141.499999999996	0.16654150944918	0.172749611379696	0.160333407518663
141.599999999996	0.166861124186243	0.173069919193698	0.160652329178789
141.699999999996	0.167181190675511	0.173390679739518	0.160971701611504
141.799999999996	0.167501709236016	0.17371189333688	0.161291525135151
141.899999999996	0.167822680186792	0.174033560305512	0.161611800068072
141.999999999996	0.168144103846874	0.174355680965138	0.16193252672861
142.099999999996	0.168465980535295	0.174678255635485	0.162253705435105
142.199999999996	0.16878831057109	0.175001284636279	0.162575336505902
142.299999999996	0.169111094273293	0.175324768287245	0.162897420259341
142.399999999996	0.169434331960937	0.175648706908109	0.163219957013765
142.499999999996	0.169758023953057	0.175973100818597	0.163542947087516
142.599999999996	0.170082170568687	0.176297950338436	0.163866390798937
142.699999999996	0.17040677212686	0.17662325578735	0.16419028846637
142.799999999996	0.170731828946611	0.176949017485066	0.164514640408157
142.899999999996	0.171057341346975	0.17727523575131	0.16483944694264
142.999999999996	0.171383309646984	0.177601910905807	0.165164708388161
143.099999999996	0.171709734165673	0.177929043268283	0.165490425063063
143.199999999996	0.172036615222076	0.178256633158465	0.165816597285687
143.299999999996	0.172363953135227	0.178584680896077	0.166143225374377
143.399999999996	0.172691748224161	0.178913186800847	0.166470309647474
143.499999999996	0.17302000080791	0.179242151192499	0.166797850423321
143.599999999996	0.17334871120551	0.17957157439076	0.16712584802026
143.699999999996	0.173677879735993	0.179901456715355	0.167454302756632
143.799999999996	0.174007506718395	0.18023179848601	0.167783214950781
143.899999999996	0.17433759247175	0.180562600022452	0.168112584921048
143.999999999996	0.174668137315091	0.180893861644406	0.168442412985775
144.099999999996	0.174999141567452	0.181225583671597	0.168772699463306
144.199999999996	0.175330605547867	0.181557766423753	0.169103444671982
144.299999999996	0.175662529575371	0.181890410220598	0.169434648930145
144.399999999996	0.175994913968998	0.182223515381858	0.169766312556137
144.499999999996	0.176327759047781	0.18255708222726	0.170098435868302
144.599999999996	0.176661065130755	0.182891111076529	0.17043101918498
144.699999999996	0.176994832536953	0.183225602249391	0.170764062824515
144.799999999996	0.17732906158541	0.183560556065572	0.171097567105248
144.899999999996	0.17766375259516	0.183895972844798	0.171431532345521
144.999999999996	0.177998905885236	0.184231852906794	0.171765958863678
145.099999999996	0.178334521774673	0.184568196571287	0.17210084697806
145.199999999996	0.178670600582505	0.184905004158002	0.172436197007009
145.299999999996	0.179007142627767	0.185242275986666	0.172772009268867
145.399999999996	0.17934414822949	0.185580012377003	0.173108284081978
145.499999999996	0.179681617706711	0.185918213648741	0.173445021764682
145.599999999996	0.180019551378463	0.186256880121604	0.173782222635323
145.699999999996	0.18035794956378	0.186596012115319	0.174119887012242
145.799999999996	0.180696812581696	0.186935609949611	0.174458015213782
145.899999999996	0.181036140751246	0.187275673944207	0.174796607558285
145.999999999996	0.181375934391462	0.187616204418832	0.175135664364092
146.099999999996	0.18171619382138	0.187957201693212	0.175475185949548
146.199999999996	0.182056919360033	0.188298666087073	0.175815172632992
146.299999999996	0.182398111326455	0.188640597920141	0.176155624732769
146.399999999996	0.182739770039681	0.188982997512141	0.17649654256722
146.499999999996	0.183081895818744	0.1893258651828	0.176837926454687
146.599999999996	0.183424488982678	0.189669201251844	0.177179776713512
146.699999999996	0.183767549850518	0.190013006038997	0.177522093662038
146.799999999996	0.184111078741297	0.190357279863987	0.177864877618607
146.899999999996	0.18445507597405	0.190702023046539	0.178208128901562
146.999999999996	0.184799541867811	0.191047235906378	0.178551847829243
147.099999999996	0.185144476741613	0.191392918763232	0.178896034719994
147.199999999996	0.185489880914491	0.191739071936824	0.179240689892157
147.299999999996	0.185835754705479	0.192085695746883	0.179585813664074
147.399999999996	0.18618209843361	0.192432790513132	0.179931406354088
147.499999999996	0.186528912417919	0.192780356555299	0.18027746828054
147.599999999996	0.18687619697744	0.193128394193108	0.180623999761772
147.699999999996	0.187223952431207	0.193476903746287	0.180971001116128
147.799999999996	0.187572179098254	0.19382588553456	0.181318472661948
147.899999999996	0.187920877297615	0.194175339877653	0.181666414717577
147.999999999996	0.188270047348324	0.194525267095293	0.182014827601354
148.099999999996	0.188619689569415	0.194875667507206	0.182363711631624
148.199999999996	0.188969804279922	0.195226541433116	0.182713067126728
148.299999999996	0.189320391798879	0.195577889192751	0.183062894405007
148.399999999996	0.189671452445321	0.195929711105835	0.183413193784806
148.499999999996	0.19002298653828	0.196282007492095	0.183763965584465
148.599999999996	0.190374994396792	0.196634778671257	0.184115210122327
148.699999999996	0.19072747633989	0.196988024963046	0.184466927716735
148.799999999996	0.191080432686609	0.197341746687189	0.184819118686029
148.899999999996	0.191433863755982	0.19769594416341	0.185171783348554
148.999999999996	0.191787769867043	0.198050617711437	0.18552492202265
149.099999999996	0.192142151338827	0.198405767650994	0.185878535026661
149.199999999996	0.192497008490368	0.198761394301809	0.186232622678927
149.299999999996	0.192852341640699	0.199117497983605	0.186587185297792
149.399999999996	0.193208151108855	0.199474079016111	0.186942223201598
149.499999999996	0.193564437213869	0.19983113771905	0.187297736708687
149.599999999996	0.193921200274776	0.20018867441215	0.187653726137402
149.699999999996	0.194278440610609	0.200546689415136	0.188010191806083
149.799999999996	0.194636158540404	0.200905183047733	0.188367134033074
149.899999999996	0.194994354383193	0.201264155629669	0.188724553136718
149.999999999996	0.195353028458011	0.201623607480668	0.189082449435355
150.099999999996	0.195712181083892	0.201983538920457	0.189440823247328
150.199999999996	0.196071812579871	0.20234395026876	0.189799674890981
150.299999999996	0.196431923264979	0.202704841845305	0.190159004684654
150.399999999996	0.196792513458254	0.203066213969817	0.19051881294669
150.499999999996	0.197153583478727	0.203428066962023	0.190879099995431
150.599999999996	0.197515133645433	0.203790401141646	0.191239866149219
150.699999999996	0.197877164277406	0.204153216828415	0.191601111726398
150.799999999996	0.198239675693681	0.204516514342054	0.191962837045308
150.899999999996	0.198602668213291	0.204880294002289	0.192325042424292
150.999999999996	0.19896614215527	0.205244556128847	0.192687728181693
151.099999999996	0.199330097838652	0.205609301041452	0.193050894635852
151.199999999996	0.199694535582472	0.205974529059832	0.193414542105112
151.299999999996	0.200059455705763	0.206340240503711	0.193778670907815
151.399999999996	0.20042485852756	0.206706435692816	0.194143281362303
151.499999999996	0.200790744366896	0.207073114946872	0.194508373786919
151.599999999996	0.201157113542805	0.207440278585606	0.194873948500005
151.699999999996	0.201523966374323	0.207807926928743	0.195240005819902
151.799999999996	0.201891303180481	0.208176060296009	0.195606546064954
151.899999999996	0.202259124280316	0.20854467900713	0.195973569553501
151.999999999996	0.20262742999286	0.208913783381832	0.196341076603888
152.099999999996	0.202996220637148	0.209283373739841	0.196709067534455
152.199999999996	0.203365496532214	0.209653450400882	0.197077542663546
152.299999999996	0.203735257997091	0.210024013684681	0.197446502309501
152.399999999996	0.204105505350815	0.210395063910965	0.197815946790664
152.499999999996	0.204476238912418	0.210766601399459	0.198185876425377
152.599999999996	0.204847459000935	0.211138626469889	0.198556291531982
152.699999999996	0.205219165935401	0.21151113944198	0.198927192428821
152.799999999996	0.205591360034848	0.21188414063546	0.199298579434236
152.899999999996	0.205964041618311	0.212257630370053	0.19967045286657
152.999999999996	0.206337211004825	0.212631608965485	0.200042813044165
153.099999999996	0.206710868513422	0.213006076741482	0.200415660285363
153.199999999996	0.207085014463138	0.213381034017771	0.200788994908506
153.299999999996	0.207459649173006	0.213756481114077	0.201162817231936
153.399999999996	0.207834772962061	0.214132418350125	0.201537127573997
153.499999999996	0.208210386149336	0.214508846045642	0.201911926253029
153.599999999996	0.208586489053865	0.214885764520354	0.202287213587375
153.699999999996	0.208963081994682	0.215263174093986	0.202662989895378
153.799999999996	0.209340165290822	0.215641075086265	0.20303925549538
153.899999999996	0.209717739261319	0.216019467816915	0.203416010705722
153.999999999996	0.210095804225206	0.216398352605664	0.203793255844747
154.099999999996	0.210474360501517	0.216777729772236	0.204170991230798
154.199999999996	0.210853408409287	0.217157599636358	0.204549217182216
154.299999999996	0.21123294826755	0.217537962517756	0.204927934017344
154.399999999996	0.21161298039534	0.217918818736155	0.205307142054524
154.499999999996	0.21199350511169	0.218300168611282	0.205686841612098
154.599999999996	0.212374522735635	0.218682012462862	0.206067033008409
154.699999999995	0.212756033586209	0.21906435061062	0.206447716561798
154.799999999995	0.213138037982446	0.219447183374284	0.206828892590608
154.899999999995	0.21352053624338	0.219830511073578	0.207210561413181
154.999999999995	0.213903528688044	0.220214334028229	0.20759272334786
155.099999999995	0.214287015635474	0.220598652557962	0.207975378712986
155.199999999995	0.214670997404703	0.220983466982504	0.208358527826902
155.299999999995	0.215055474314765	0.22136877762158	0.208742171007949
155.399999999995	0.215440446684694	0.221754584794916	0.209126308574471
155.499999999995	0.215825914833524	0.222140888822237	0.20951094084481
155.599999999995	0.216211879080289	0.222527690023271	0.209896068137307
155.699999999995	0.216598339744023	0.222914988717742	0.210281690770305
155.799999999995	0.216985297143761	0.223302785225377	0.210667809062146
155.899999999995	0.217372751598537	0.2236910798659	0.211054423331173
155.999999999995	0.217760703427383	0.22407987295904	0.211441533895727
156.099999999995	0.218149152949335	0.22446916482452	0.21182914107415
156.199999999995	0.218538100483427	0.224858955782067	0.212217245184786
156.299999999995	0.218927546348692	0.225249246151407	0.212605846545976
156.399999999995	0.219317490864164	0.225640036252265	0.212994945476063
156.499999999995	0.219707934348878	0.226031326404368	0.213384542293388
156.599999999995	0.220098877121868	0.226423116927442	0.213774637316294
156.699999999995	0.220490319502167	0.226815408141211	0.214165230863123
156.799999999995	0.22088226180881	0.227208200365403	0.214556323252218
156.899999999995	0.221274704360831	0.227601493919742	0.21494791480192
156.999999999995	0.221667647477264	0.227995289123956	0.215340005830572
157.099999999995	0.222061091477142	0.228389586297769	0.215732596656516
157.199999999995	0.222455036679501	0.228784385760907	0.216125687598094
157.299999999995	0.222849483403373	0.229179687833097	0.216519278973649
157.399999999995	0.223244431967793	0.229575492834064	0.216913371101522
157.499999999995	0.223639882691796	0.229971801083535	0.217307964300056
157.599999999995	0.224035835894414	0.230368612901234	0.217703058887594
157.699999999995	0.224432291894682	0.230765928606888	0.218098655182477
157.799999999995	0.224829251011635	0.231163748520222	0.218494753503047
157.899999999995	0.225226713564305	0.231562072960964	0.218891354167647
157.999999999995	0.225624679871728	0.231960902248837	0.21928845749462
158.099999999995	0.226023150252938	0.232360236703569	0.219686063802306
158.199999999995	0.226422125026967	0.232760076644885	0.220084173409049
158.299999999995	0.226821604512851	0.233160422392511	0.220482786633191
158.399999999995	0.227221589029623	0.233561274266172	0.220881903793074
158.499999999995	0.227622078896318	0.233962632585596	0.22128152520704
158.599999999995	0.228023074431969	0.234364497670507	0.221681651193431
158.699999999995	0.22842457595561	0.234766869840631	0.22208228207059
158.799999999995	0.228826583786277	0.235169749415695	0.222483418156859
158.899999999995	0.229229098243001	0.235573136715423	0.222885059770579
158.999999999995	0.229632119644819	0.235977032059543	0.223287207230094
159.099999999995	0.230035648310763	0.236381435767779	0.223689860853746
159.199999999995	0.230439684559868	0.236786348159859	0.224093020959876
159.299999999995	0.230844228711167	0.237191769555507	0.224496687866828
159.399999999995	0.231249281083695	0.237597700274449	0.224900861892942
159.499999999995	0.231654841996487	0.238004140636411	0.225305543356562
159.599999999995	0.232060911768575	0.23841109096112	0.225710732576029
159.699999999995	0.232467490718994	0.238818551568301	0.226116429869687
159.799999999995	0.232874579166778	0.239226522777679	0.226522635555876
159.899999999995	0.233282177430961	0.239635004908981	0.22692934995294
159.999999999995	0.233690285830577	0.240043998281933	0.22733657337922
160.099999999995	0.23409890468466	0.24045350321626	0.227744306153059
160.199999999995	0.234508034312244	0.240863520031689	0.228152548592799
160.299999999995	0.234917675032364	0.241274049047945	0.228561301016782
160.399999999995	0.235327827164052	0.241685090584753	0.228970563743351
160.499999999995	0.235738491026344	0.242096644961841	0.229380337090847
160.599999999995	0.236149666938274	0.242508712498933	0.229790621377614
160.699999999995	0.236561355218874	0.242921293515756	0.230201416921992
160.799999999995	0.23697355618718	0.243334388332036	0.230612724042324
160.899999999995	0.237386270162226	0.243747997267498	0.231024543056954
