118.499999999998	9.49851386863075	9.51260361192084	9.48442412534066
118.599999999998	9.51866354178118	9.53275620046176	9.50457088310059
118.699999999998	9.53884722281072	9.55294280180228	9.52475164381915
118.799999999998	9.5590649403938	9.57316344462098	9.54496643616661
118.899999999998	9.57931672320485	9.59341815759644	9.56521528881326
118.999999999998	9.59960259991832	9.61370696940725	9.58549823042938
119.099999999998	9.61992259920863	9.63402990873199	9.60581528968526
119.199999999998	9.64027674975022	9.65438700424924	9.62616649525119
119.299999999997	9.66066508021752	9.67477828463759	9.64655187579746
119.399999999997	9.68108761928498	9.69520377857562	9.66697145999434
119.499999999997	9.70154439562701	9.7156635147419	9.68742527651212
119.599999999997	9.72203543791806	9.73615752181504	9.70791335402109
119.699999999997	9.74256077483257	9.7566858284736	9.72843572119153
119.799999999997	9.76312043504495	9.77724846339617	9.74899240669374
119.899999999997	9.78371444722966	9.79784545526134	9.76958343919798
119.999999999997	9.80434284006112	9.81847683274768	9.79020884737456
120.099999999997	9.82500564221377	9.83914262453379	9.81086865989376
120.199999999997	9.84570288236204	9.85984285929824	9.83156290542585
120.299999999997	9.86643458918038	9.88057756571961	9.85229161264113
120.399999999997	9.88720079134319	9.9013467724765	9.87305481020989
120.499999999997	9.90800151752494	9.92215050824748	9.8938525268024
120.599999999997	9.92883679640005	9.94298880171114	9.91468479108896
120.699999999997	9.94970665664295	9.96386168154605	9.93555163173984
120.799999999997	9.97061112692808	9.98476917643081	9.95645307742534
120.899999999997	9.99155023592987	10.005711315044	9.97738915681574
120.999999999997	10.0125240123228	10.0266881260642	9.99835989858133
121.099999999997	10.0335324847812	10.04769963817	10.0193653313924
121.199999999997	10.0545756819796	10.0687458800399	10.0404054839192
121.299999999997	10.0756536325924	10.0898268803527	10.0614803848321
121.399999999997	10.096766365294	10.1109426677867	10.0825900628012
121.499999999997	10.1179139087589	10.1320932710207	10.103734546497
121.599999999997	10.1390962916615	10.1532787187332	10.1249138645897
121.699999999997	10.1603135426762	10.1744990396028	10.1461280457496
121.799999999997	10.1815656904775	10.195754262308	10.1673771186469
121.899999999997	10.2028527637398	10.2170444155275	10.188661111952
121.999999999997	10.2241747911375	10.2383695279399	10.2099800543352
122.099999999997	10.2455318013452	10.2597296282237	10.2313339744667
122.199999999997	10.2669238230371	10.2811247450575	10.2527229010167
122.299999999997	10.2883508848878	10.3025549071198	10.2741468626557
122.399999999997	10.3098130155716	10.3240201430894	10.2956058880539
122.499999999997	10.3313102437631	10.3455204816447	10.3171000058815
122.599999999997	10.3528425981366	10.3670559514643	10.3386292448089
122.699999999997	10.3744101073666	10.3886265812269	10.3601936335063
122.799999999997	10.3960128001275	10.410232399611	10.3817932006441
122.899999999997	10.4176507050938	10.4318734352951	10.4034279748924
122.999999999997	10.4393238509398	10.453549716958	10.4250979849217
123.099999999997	10.4610322663401	10.4752612732781	10.4468032594021
123.199999999997	10.482775979969	10.497008132934	10.468543827004
123.299999999997	10.504555020501	10.5187903246043	10.4903197163977
123.399999999997	10.5263694166105	10.5406078769677	10.5121309562533
123.499999999997	10.548219196972	10.5624608187026	10.5339775752414
123.599999999997	10.5701043902598	10.5843491784877	10.555859602032
123.699999999997	10.5920250251485	10.6062729850016	10.5777770652955
123.799999999997	10.6139811303125	10.6282322669228	10.5997299937022
123.899999999997	10.6359727344261	10.6502270529299	10.6217184159223
123.999999999997	10.6579998661639	10.6722573717015	10.6437423606263
124.099999999997	10.6800625542002	10.6943232519162	10.6658018564842
124.199999999997	10.7021608272095	10.7164247222526	10.6878969321665
124.299999999997	10.7242947138663	10.7385618113892	10.7100276163434
124.399999999997	10.7464642428449	10.7607345480047	10.7321939376851
124.499999999997	10.7686694428198	10.7829429607776	10.7543959248621
124.599999999997	10.7909103424655	10.8051870783864	10.7766336065445
124.699999999997	10.8131869704563	10.8274669295099	10.7989070114027
124.799999999997	10.8354993554667	10.8497825428265	10.8212161681069
124.899999999997	10.8578475261712	10.8721339470149	10.8435611053274
124.999999999997	10.8802315112441	10.8945211707537	10.8659418517345
125.099999999997	10.9026513393599	10.9169442427213	10.8883584359985
125.199999999997	10.9251070391931	10.9394031915964	10.9108108867897
125.299999999997	10.947598639418	10.9618980460577	10.9332992327784
125.399999999997	10.9701261687092	10.9844288347836	10.9558235026348
125.499999999997	10.9926896557409	11.0069955864527	10.9783837250292
125.599999999997	11.0152891291878	11.0295983297437	11.000979928632
125.699999999997	11.0379246177242	11.0522370933351	11.0236121421133
125.799999999997	11.0605961500245	11.0749119059054	11.0462803941436
125.899999999997	11.0833037547632	11.0976227961334	11.068984713393
125.999999999997	11.1060474606147	11.1203697926976	11.0917251285319
126.099999999997	11.1288272962535	11.1431529242764	11.1145016682305
126.199999999997	11.1516432903539	11.1659722195487	11.1373143611592
126.299999999997	11.1744954715905	11.1888277071928	11.1601632359882
126.399999999997	11.1973838686376	11.2117194158874	11.1830483213877
126.499999999997	11.2203085101697	11.2346473743111	11.2059696460282
126.599999999997	11.2432694248612	11.2576116111425	11.2289272385799
126.699999999997	11.2662666413866	11.2806121550601	11.251921127713
126.799999999997	11.2893001884202	11.3036490347426	11.2749513420978
126.899999999997	11.3123700946366	11.3267222788685	11.2980179104047
126.999999999997	11.3354763887101	11.3498319161163	11.3211208613039
127.099999999997	11.3586190993153	11.3729779751648	11.3442602234657
127.199999999997	11.3817982551264	11.3961604846924	11.3674360255604
127.299999999997	11.405013884818	11.4193794733778	11.3906482962583
127.399999999997	11.4282660170645	11.4426349698994	11.4138970642296
127.499999999997	11.4515546805404	11.465927002936	11.4371823581447
127.599999999997	11.4748799039199	11.4892556011661	11.4605042066738
127.699999999997	11.4982417158777	11.5126207932683	11.4838626384872
127.799999999997	11.5216401450882	11.5360226079211	11.5072576822552
127.899999999997	11.5450752202257	11.5594610738032	11.5306893666481
127.999999999997	11.5685469699646	11.5829362195931	11.5541577203362
128.099999999997	11.5920554229796	11.6064480739695	11.5776627719897
128.199999999997	11.6156006079449	11.6299966656108	11.6012045502789
128.299999999997	11.639182553535	11.6535820231957	11.6247830838742
128.399999999997	11.6628012884243	11.6772041754027	11.6483984014458
128.499999999997	11.6864568412873	11.7008631509105	11.6720505316641
128.599999999997	11.7101492407984	11.7245589783976	11.6957395031991
128.699999999997	11.733878515632	11.7482916865427	11.7194653447214
128.799999999997	11.7576446944627	11.7720613040242	11.7432280849011
128.899999999997	11.7814478059647	11.7958678595208	11.7670277524086
128.999999999997	11.8052878788126	11.8197113817111	11.7908643759141
129.099999999997	11.8291649416807	11.8435918992736	11.8147379840879
129.199999999997	11.8530790232436	11.8675094408869	11.8386486056003
129.299999999997	11.8770301521756	11.8914640352297	11.8625962691215
129.399999999997	11.9010183571512	11.9154557109804	11.886581003322
129.499999999997	11.9250436668448	11.9394844968177	11.9106028368719
129.599999999997	11.9491061099308	11.9635504214202	11.9346617984415
129.699999999997	11.9732057150838	11.9876535134664	11.9587579167012
129.799999999997	11.997342510978	12.0117938016349	11.9828912203212
129.899999999997	12.021516526288	12.0359713146044	12.0070617379717
129.999999999997	12.0457277896882	12.0601860810533	12.0312694983232
130.099999999997	12.0699763298531	12.0844381296603	12.0555145300458
130.199999999997	12.0942621754569	12.108727489104	12.0797968618099
130.299999999997	12.1185853551743	12.1330541880629	12.1041165222857
130.399999999997	12.1429458976796	12.1574182552156	12.1284735401435
130.499999999997	12.1673438316472	12.1818197192407	12.1528679440537
130.599999999997	12.1917791857516	12.2062586088169	12.1772997626864
130.699999999997	12.2162519886673	12.2307349526226	12.201769024712
130.799999999997	12.2407622690686	12.2552487793364	12.2262757588008
130.899999999997	12.26531005563	12.279800117637	12.250819993623
130.999999999997	12.289895377026	12.3043889962029	12.275401757849
131.099999999997	12.3145182619309	12.3290154437128	12.300021080149
131.199999999997	12.3391787390192	12.3536794888451	12.3246779891933
131.299999999997	12.3638768369653	12.3783811602785	12.3493725136522
131.399999999997	12.3886125844437	12.4031204866915	12.374104682196
131.499999999997	12.4133860101288	12.4278974967628	12.3988745234949
131.599999999997	12.4381971426951	12.4527122191709	12.4236820662193
131.699999999997	12.4630460108169	12.4775646825944	12.4485273390394
131.799999999997	12.4879326431687	12.5024549157119	12.4734103706256
131.899999999997	12.512857068425	12.5273829472019	12.498331189648
131.999999999997	12.5378193152601	12.5523488057431	12.5232898247771
132.099999999997	12.5628194123485	12.5773525200141	12.548286304683
132.199999999997	12.5878573883647	12.6023941186934	12.5733206580361
132.299999999997	12.6129332719831	12.6274736304595	12.5983929135066
132.399999999997	12.638047091878	12.6525910839912	12.6235030997649
132.499999999997	12.663198876724	12.6777465079669	12.6486512454812
132.599999999997	12.6883886551955	12.7029399310653	12.6738373793258
132.699999999997	12.7136164559669	12.7281713819649	12.6990615299689
132.799999999997	12.7388823077127	12.7534408893444	12.724323726081
132.899999999997	12.7641862391072	12.7787484818822	12.7496239963322
132.999999999997	12.7895282788249	12.804094188257	12.7749623693929
133.099999999997	12.8149084555403	12.8294780371474	12.8003388739333
133.199999999997	12.8403267979278	12.8549000572319	12.8257535386237
133.299999999997	12.8657833346618	12.8803602771892	12.8512063921344
133.399999999997	12.8912780944168	12.9058587256978	12.8766974631357
133.499999999997	12.9168111058671	12.9313954314363	12.9022267802979
133.599999999997	12.9423823976873	12.9569704230833	12.9277943722913
133.699999999997	12.9679919985517	12.9825837293173	12.953400267786
133.799999999997	12.9936399371348	13.008235378817	12.9790444954526
133.899999999997	13.019326242111	13.033925400261	13.0047270839611
133.999999999997	13.0450509421548	13.0596538223277	13.0304480619819
134.099999999997	13.0708140659406	13.0854206736959	13.0562074581854
134.199999999997	13.0966156421428	13.111225983044	13.0820053012417
134.299999999997	13.1224556994359	13.1370697790507	13.1078416198211
134.399999999997	13.1483342664943	13.1629520903945	13.133716442594
134.499999999997	13.1742513719924	13.1888729457541	13.1596297982307
134.599999999997	13.2002070446046	13.214832373808	13.1855817154013
134.699999999997	13.2262013130055	13.2408304032348	13.2115722227763
134.799999999997	13.2522342058694	13.266867062713	13.2376013490258
134.899999999997	13.2783057518708	13.2929423809214	13.2636691228202
134.999999999997	13.3044159796841	13.3190563865384	13.2897755728298
135.099999999997	13.3305649179837	13.3452091082426	13.3159207277248
135.199999999997	13.3567525954441	13.3714005747126	13.3421046161755
135.299999999997	13.3829790407396	13.397630814627	13.3683272668523
135.399999999997	13.4092442825449	13.4238998566644	13.3945887084253
135.499999999997	13.4355483495342	13.4502077295034	13.420888969565
135.599999999997	13.461891270382	13.4765544618225	13.4472280789415
135.699999999997	13.4882730737627	13.5029400823003	13.4736060652251
135.799999999997	13.5146937883509	13.5293646196155	13.5000229570862
135.899999999997	13.5411534428208	13.5558281024466	13.526478783195
135.999999999997	13.567652065847	13.5823305594721	13.5529735722219
136.099999999997	13.5941896861039	13.6088720193707	13.579507352837
136.199999999997	13.6207663322658	13.6354525108209	13.6060801537107
136.299999999997	13.6473820330074	13.6620720625014	13.6326920035133
136.399999999997	13.6740368170029	13.6887307030907	13.6593429309151
136.499999999997	13.7007307129268	13.7154284612673	13.6860329645863
136.599999999997	13.7274637494536	13.74216536571	13.7127621331972
136.699999999997	13.7542359552577	13.7689414450972	13.7395304654181
136.799999999997	13.7810473590134	13.7957567281076	13.7663379899193
136.899999999997	13.8078979893954	13.8226112434196	13.7931847353711
136.999999999997	13.8347878750779	13.849505019712	13.8200707304438
137.099999999996	13.8617170447355	13.8764380856633	13.8469960038076
137.199999999996	13.8886855270425	13.9034104699521	13.8739605841329
137.299999999996	13.9156933506734	13.9304222012569	13.9009645000899
137.399999999996	13.9427405443026	13.9574733082564	13.9280077803489
137.499999999996	13.9698271366046	13.9845638196291	13.9550904535801
137.599999999996	13.9969531562538	14.0116937640536	13.982212548454
137.699999999996	14.0241186319246	14.0388631702085	14.0093740936407
137.799999999996	14.0513235922915	14.0660720667723	14.0365751178106
137.899999999996	14.0785680660289	14.0933204824238	14.063815649634
137.999999999996	14.1058520818112	14.1206084458413	14.091095717781
138.099999999996	14.1331756683129	14.1479359857036	14.1184153509221
138.199999999996	14.1605388542083	14.1753031306892	14.1457745777274
138.299999999996	14.187941668172	14.2027099094767	14.1731734268673
138.399999999996	14.2153841388784	14.2301563507447	14.2006119270121
138.499999999996	14.2428662950019	14.2576424831717	14.2280901068321
138.599999999996	14.2703881652169	14.2851683354364	14.2556079949975
138.699999999996	14.2979497781979	14.3127339362173	14.2831656201786
138.799999999996	14.3255511626193	14.340339314193	14.3107630110457
138.899999999996	14.3531923471556	14.3679844980421	14.3384001962691
138.999999999996	14.3808733604811	14.3956695164431	14.366077204519
139.099999999996	14.4085942312703	14.4233943980748	14.3937940644659
139.199999999996	14.4363549881977	14.4511591716155	14.4215508047799
139.299999999996	14.4641556599376	14.478963865744	14.4493474541313
139.399999999996	14.4919962751646	14.5068085091388	14.4771840411904
139.499999999996	14.519876862553	14.5346931304785	14.5050605946276
139.599999999996	14.5477974507773	14.5626177584416	14.532977143113
139.699999999996	14.5757580685119	14.5905824217068	14.5609337153171
139.799999999996	14.6037587444313	14.6185871489526	14.5889303399099
139.899999999996	14.6317995072098	14.6466319688577	14.616967045562
139.999999999996	14.659880385522	14.6747169101006	14.6450438609434
140.099999999996	14.6880014080422	14.7028420013598	14.6731608147246
140.199999999996	14.7161626034449	14.731007271314	14.7013179355758
140.299999999996	14.7443640004045	14.7592127486418	14.7295152521672
140.399999999996	14.7726056275955	14.7874584620217	14.7577527931693
140.499999999996	14.8008875136923	14.8157444401324	14.7860305872522
140.599999999996	14.8292096873693	14.8440707116523	14.8143486630863
140.699999999996	14.8575721773009	14.8724373052601	14.8427070493417
