0.0929883867062108	0.785011260044417	
0.121508728478341	0.784939776445653	
0.0805229642221345	0.79484377005334	
0.0753091954743998	0.792624387313321	
0.0748437337518408	0.791973311859229	
0.106415472770536	0.783524343759531	
0.0970267590470737	0.794787667487009	
0.0836174095264251	0.786600481852237	
0.116034709786081	0.787353646915221	
0.105449294313066	0.79479271099893	
0.102941192239728	0.786895252293917	
0.121227087684081	0.784017404644525	
0.09973490615363	0.785830847091661	
0.0687965759745783	0.792111882064602	
0.0988908475725403	0.784292162084564	
0.0660926704020671	0.784937289363268	
0.116970718165147	0.787327327644663	
0.0756799779544491	0.785301847356163	
0.1218317790175	0.789038210761635	
0.0928119231389425	0.796503564793793	
0.095542469193713	0.788718222593001	
0.0930055236236684	0.781603887124385	
0.0635106605773376	0.785963266689954	
0.0962582190561845	0.786483975166156	
0.0965851185769239	0.79541746791006	
0.0653353222309776	0.785845549750186	
0.0672335030416648	0.78737238199677	
0.119144735273041	0.783226844382636	
0.0813179524935866	0.79323477747506	
0.102524199628981	0.796799893963872	
0.11057850423878	0.789215416803998	
0.0716067016807416	0.781293771353396	
0.101800577034848	0.788541578829366	
0.0796266568729778	0.783804362117105	
0.103470691993586	0.782477505025443	
0.087070148391449	0.786845466684886	
0.119102664521943	0.792358758784474	
0.0836283748020084	0.783892075466931	
0.117075485551998	0.795577884796636	
0.0725589580007638	0.785845459848454	
0.10956516931046	0.793215168827488	
0.0718624096814834	0.791805243983076	
0.0718333261072791	0.79317761785033	
0.072515654411407	0.788745297544517	
0.0926645753056112	0.782568150105976	
0.122389436931065	0.784098167279315	
0.116128643417558	0.788903086820863	
0.0754357549363914	0.78154520049443	
0.0832661886912613	0.788832609552521	
0.111368819977561	0.786236642713041	
0.116931118329256	0.796761387980898	
0.0964781612723498	0.789934489632693	
0.122066683367391	0.789294698519478	
0.121009052932965	0.794457832051887	
0.119350157762808	0.796395210086989	
0.0946438233808818	0.789673524588864	
0.12102960291483	0.794744196135897	
0.103692382971613	0.795796917845517	
0.0702046451078284	0.794237145381566	
0.0987937397900008	0.790007675674573	
0.0932028263775645	0.790166162486062	
0.108247440387843	0.795346024460029	
0.0808709969072933	0.792719000333702	
0.0846820779946549	0.789198291684506	
0.0916318317021391	0.78948221080665	
0.123490436671297	0.790583601396774	
0.10368224162547	0.792844617460957	
0.118590149414302	0.791666792532245	
0.0768611037995951	0.796684166980324	
0.0640217237821881	0.796300455283659	
0.12074557825492	0.793958310716795	
0.112420256476579	0.792065028993909	
0.0744043903306147	0.792738353918941	
0.109526956825064	0.796652451557644	
0.124660883593448	0.790954035438489	
0.0826360871818085	0.789911681284534	
0.065805143387199	0.790081760773793	
0.0909049208699283	0.794762727305095	
0.0783436634593381	0.794838745699014	
0.113604920154253	0.792851835087222	
0.104675510161172	0.796240339932115	
0.0765308247129576	0.795749058913701	
0.122671244024612	0.791559376525837	
0.0887059550854405	0.792596582903397	
0.114363419672876	0.791607255339207	
0.10201423896454	0.790216413658155	
0.102375439270342	0.794173762190091	
0.074315827141663	0.7958170425804	
0.0839090434119147	0.791778401054572	
0.10086380534962	0.79549552069447	
0.107225045844552	0.792057808191688	
0.0639254498825993	0.790812443524279	
0.108221599271391	0.795837123299378	
0.0713636677869892	0.79319101942939	
0.0643520188177247	0.790373541371692	
0.0674906767986206	0.792893892275935	
0.0723684156883361	0.793275880385552	
0.0782281321080998	0.78916535734975	
0.0876356610214038	0.796428473145871	
0.0888489879266587	0.79586617226549	
0.0657008762660906	0.791406786699736	
0.071356192788275	0.794287855109974	
0.100618044543368	0.790425597239571	
0.0919180110059297	0.792176880733309	
0.121338259048685	0.793671072528341	
0.0866927750288475	0.796139556877846	
0.0703461602424952	0.796830094324811	
0.110589634853224	0.791339130578459	
0.118497269574319	0.789066409564841	
0.0702708720382167	0.789809282203698	
0.0736113444197044	0.79602222495629	
0.0889206444094519	0.794234386087417	
0.0778673659150337	0.790170387594633	
0.124362893576903	0.789833549523241	
0.091826853472426	0.793150594412594	
0.0638574564661167	0.794345265027646	
0.0817101101218537	0.796027382449725	
0.083313656238403	0.792405890775364	
0.071880860578679	0.789763017812546	
0.0743008459158246	0.789267472213492	
0.0694771028243597	0.795596986211736	
0.0770257840553651	0.793613057720295	
0.073997834498993	0.790256694374522	
0.0891501066049794	0.793593284970775	
0.088209772057929	0.795990987331195	
0.0768206951682552	0.789699499004497	
0.0862240612733756	0.795481674558038	
0.0865456729773645	0.794428811673013	
0.0760102818229982	0.792276802681632	
0.0923861633630638	0.789632757314659	
0.0625827596959811	0.789425452105375	
0.0729471408170402	0.791416239081814	
0.0647211401093384	0.792749410471413	
0.0709660485775518	0.796731037506039	
0.0643062298194534	0.792759997117076	
0.0750332879164644	0.793316811350613	
0.0834601030753507	0.796126320532145	
0.0630367840642746	0.796493938807366	
0.0651654172992173	0.794049859602231	
0.085348189789964	0.793524384668021	
0.0897306096139274	0.792175783766283	
0.0903057510279146	0.789465726036912	
0.0645316824821204	0.796577365112032	
0.091156998837207	0.795258352972425	
0.066313856821537	0.796712102386588	
0.0936132812784581	0.796005912463038	
0.0666659078871207	0.791442454164297	
0.0632371291579852	0.790443823600715	
0.0781908040299037	0.790340206932027	
0.0784810907718405	0.796062548153335	
0.0900607289205355	0.795868989145206	
0.0788169100636462	0.791792445897406	
0.0776806614083148	0.796200862441451	
0.0753378929426372	0.795742194786199	
0.0876399141678773	0.795454979436975	
0.0812998293928336	0.795265210853518	
0.0837590209365631	0.792072156172745	
0.0688004196447089	0.793782406157713	
0.0673960573935863	0.791271059167348	
0.0698832738451349	0.789915419915302	
0.0798406430484451	0.792795659171962	
0.0893602932026192	0.789676955068275	
0.0774267071898452	0.793064909516078	
0.0753513375153306	0.791922571604541	
0.0900181529705963	0.795627872415354	
0.0765349511995609	0.796263647392777	
0.0664683476370845	0.795586999294156	
0.0840368097515483	0.789063663258276	
0.0898862250014843	0.793283991859572	
0.080182242739332	0.790244558179079	
0.0797215675054917	0.789547054923103	
0.0933934977218246	0.791435984768409	
0.0742985801535186	0.790638109466096	
0.0690146289155887	0.794906820799035	
0.0657193970124793	0.792339376131784	
0.0631292370092726	0.790776641840128	
0.0914775538829749	0.792204852777658	
0.0731595495648959	0.792219523058171	
0.0752966084169674	0.794047755580825	
0.0889385363966872	0.793906407640388	
0.0821729416512176	0.790474621728866	
0.0885305941968251	0.789507749985412	
0.0797432138868576	0.790935104539093	
0.0801699914236879	0.793128988187238	
0.0826627373774712	0.792276467227244	
0.0869051857557638	0.793476366483683	
0.0863886905174068	0.792991716813059	
0.0886027077989316	0.789691997644988	
0.0827119378612665	0.790085923887567	
0.0803841793614599	0.79070712867255	
0.0781772096961747	0.793785945292637	
0.0919834932347799	0.790323302892507	
0.0786158145131151	0.794810604681464	
0.0910930414089668	0.796275330747169	
0.0863464542091691	0.792535448557626	
0.0787230969729592	0.793642513008622	
0.0835131293595248	0.789872613142884	
0.0828317920844801	0.796428561716104	
0.0799307284186621	0.790880159515774	
0.0936863569222327	0.789246686352357	
0.0784686812841537	0.791197012183232	
0.0814633792194484	0.795931834261425	
0.0808396766673376	0.791297162505675	
0.0791102561129305	0.795116509353738	
0.092761020372103	0.79423205900334	
0.0918790277419631	0.791888708806661	
0.0790743855181846	0.792824639525794	
0.0877606055846021	0.794175525532972	
0.0827157502229515	0.793004494205905	
0.0785246854577096	0.791936002261965	
0.084527167669219	0.790684664964675	
0.0936615221653071	0.795670920131109	
0.0839548374815284	0.79668507986926	
0.0815646036078407	0.79238423211582	
0.0812766415416387	0.794747792183362	
0.0932032668713146	0.78953830941486	
0.0802354908529019	0.790007903328373	
0.0810705760609454	0.794766592664856	
0.084233511365826	0.789122412355965	
0.0935569291176772	0.794885744750883	
0.088635953249997	0.789492511350745	
0.0935396411222358	0.795816168101244	
0.0869418693732898	0.794347839679818	
0.0863356404990589	0.795806925153968	
0.0857346207011652	0.794115370509268	
0.0882663732092555	0.793835870003426	
0.0813606335738374	0.793969676199151	
0.0877162050354952	0.795424675677402	
0.0824825022011565	0.791935769478615	
0.086033831041322	0.790609758464409	
0.0791547214035083	0.794045895940646	
0.0870813771658374	0.790695218002689	
0.0890108511353661	0.795463704456122	
0.0816669267604206	0.79640428943072	
0.0827037029906426	0.795988710127446	
0.0822425397001172	0.791297962755511	
0.086202059294133	0.791251597977972	
0.0889860512739332	0.791833572483864	
0.0815796888071134	0.790077092981409	
0.0825249708889285	0.794504579060946	
0.0851595192394613	0.791850376649952	
0.0927838435304742	0.793397950261551	
0.0793542111574692	0.791828263432231	
0.0893410533806151	0.79176229452549	
0.080798815456882	0.794710718638173	
0.0849393229032002	0.795000712852052	
0.0803106077156545	0.796872621202054	
0.0827924741846707	0.796200191885559	
0.0783974868101173	0.795411599075351	
0.0797811103410349	0.796592546672269	
0.0927494267448198	0.793492389330157	
0.0792814430465952	0.793697622008379	
0.084007690976261	0.795782993363392	
0.0856222749824507	0.794554202205119	
0.087909649647381	0.795897574685568	
0.091933843926263	0.795437219299187	
0.0860595158774799	0.795794341065127	
0.0854860090728551	0.795641020963893	
0.0805202466956201	0.796666587464545	
0.0840511662345618	0.793428924369651	
0.083083377818674	0.795016083765448	
0.0900652051260416	0.795232969517346	
0.0902071925285655	0.794698100530591	
0.121329306448497	0.790948833452572	
0.108340648999247	0.79147720076911	
0.0954150848709583	0.79220391017371	
0.113465383614397	0.792605762131474	
0.12109958402107	0.790102212650283	
0.0954203513400491	0.78985717060678	
0.121804234177365	0.793899707894958	
0.111581391532245	0.790470636610481	
0.101714653810703	0.795690882506636	
0.111974588385538	0.795588671021816	
0.123223329587827	0.792442408079051	
0.111711971964902	0.794872583202027	
0.114730855838154	0.795604558933837	
0.108204494106213	0.792180759036998	
0.122003684808502	0.791470689758383	
0.112600616668398	0.792051669564471	
0.095122112034644	0.794412163809046	
0.094749689335469	0.796596614123571	
0.0948786953236576	0.794810537760844	
0.100074517645442	0.796465297575005	
0.107831615539189	0.795412257764157	
0.120137285860901	0.793795062173033	
0.109220622536596	0.796404053613295	
0.116061229589307	0.793749207163637	
0.109419129898035	0.790525167097029	
0.116128691278807	0.791063633490034	
0.106161883703276	0.790369186751076	
0.109766371570186	0.792577418533074	
0.114583361845386	0.794712579047785	
0.113677947238287	0.790749212283903	
0.123111146588629	0.790873086866602	
0.110919363717395	0.793491706246885	
0.110308233932736	0.794303418270541	
0.0955565703924776	0.790726394735295	
0.112099142244365	0.79379873375949	
0.0982538511182665	0.793118125691832	
0.113939012381103	0.794028349521379	
0.105773068548074	0.7900810746328	
0.112132346455302	0.796632930818192	
0.101519710271512	0.794778660346243	
0.0976070061460403	0.795801916362917	
0.121803906249955	0.794663254105096	
0.112254067754724	0.791774020677065	
0.12454479455461	0.795911341257585	
0.0991322836659999	0.793610003800794	
0.103053094648897	0.79150709478313	
0.0968142038050872	0.796769417127458	
0.0940000437113922	0.790772317018196	
0.101979667339232	0.791230115218341	
0.0961220147593981	0.795501737363608	
0.121309644060703	0.792976412662032	
0.094147686410182	0.796056048715018	
0.09509681726985	0.79060154712787	
0.112815521579033	0.79501212140444	
0.11820367845623	0.792048018259746	
0.120677327676992	0.794512909643154	
0.108580605919627	0.796140826463328	
0.0966398429895704	0.789663370284241	
0.104188441216451	0.795566586824252	
0.124212757232814	0.790490537806119	
0.115168878527553	0.790477801340534	
0.0950232952751793	0.789102281760297	
0.103391840389064	0.795556367996437	
0.106908298962241	0.794215335967818	
0.103768578109456	0.792695040747148	
0.0976922597055986	0.789735429220259	
0.100765405051417	0.79136318171293	
0.122120962229497	0.789156415978185	
0.110068422909858	0.790867042039212	
0.122212102489878	0.790552896379052	
0.10415181385663	0.791911641431815	
0.112860583345341	0.792757733481169	
0.10385384721046	0.791997846544748	
0.12061341712047	0.792248526394934	
0.117311253208812	0.790899511152875	
0.108427822480294	0.790395937966134	
0.124920943722791	0.789856080304531	
0.0984640706759943	0.791466352567323	
0.117463386672299	0.789762183485762	
0.113328258952628	0.792832360308175	
0.122151300280658	0.790722642251103	
0.108860168700391	0.791780862514672	
0.0976481189736622	0.789953130088594	
0.107097484192158	0.791441138974931	
0.0944851812822675	0.792378068803098	
0.111727668810276	0.789086032924399	
0.116680804461558	0.78963402926119	
0.0995567210802374	0.791099386072386	
0.121187524300738	0.790985858308872	
0.111507198883457	0.789103209355763	
0.117661714244826	0.791432211696895	
0.0938811689703172	0.792384061110807	
0.108132503496894	0.792128094497065	
0.0992124900392781	0.789145845326896	
0.107441383027444	0.790205017711364	
0.102037941153179	0.79040261937797	
0.119858077361066	0.792756652503059	
0.108521870751759	0.792608834480976	
0.101432962754128	0.792639210403496	
0.119413748875686	0.789434850812714	
0.103885288165829	0.790041788165128	
0.118503029877205	0.792598337848003	
0.121718420412726	0.790873694885638	
0.112736699267517	0.792387338704159	
0.0942919213560139	0.791521122762114	
0.116793296237846	0.790103315025165	
0.11284026900264	0.791469073013315	
0.0999971682205783	0.790242950838187	
0.106899969038507	0.791535959976742	
0.101114396620479	0.790390420374642	
0.095412550669472	0.790647590197124	
0.099087728772004	0.791918129948919	
0.111986609271605	0.789969589223314	
0.0990801860341244	0.792140948054636	
0.114800363337761	0.790148255654054	
0.102362125824956	0.792821730134096	
0.114723117595293	0.790909799047718	
0.115190386680276	0.791072176115475	
0.119204663697958	0.789449308273286	
0.123604068473728	0.792955368051474	
0.0992880567090065	0.790326722550751	
0.0938748412591521	0.792221550116317	
0.111096845453068	0.792963927618982	
0.116630686021122	0.789919436656818	
0.117056051803895	0.789728533005783	
0.108970706809298	0.791455660367524	
0.11499928660749	0.790942548234818	
0.0950662558322382	0.792650570823605	
0.104757557075241	0.789062629903128	
0.097643778741252	0.791924503604119	
0.0941979373749103	0.791697380718096	
0.0995050893934118	0.789652440860938	
0.10483467639067	0.791581298616884	
0.09819578971135	0.790989878077186	
0.102631355006949	0.792887247045617	
