193.699999999993	32.8985694081369	32.9183256122202	32.8788132040535
193.799999999993	32.9476151844318	32.967379949844	32.9278504190196
193.899999999993	32.996711601689	33.0164849372698	32.9769382661082
193.999999999993	33.045858686039	33.0656406006328	33.0260767714452
194.099999999993	33.0950564636123	33.1148469660679	33.0752659611566
194.199999999993	33.1443049605394	33.1641040597104	33.1245058613684
194.299999999993	33.1936042029509	33.2134119076952	33.1737964982065
194.399999999993	33.2429542169773	33.2627705361576	33.223137897797
194.499999999993	33.292355028749	33.3121799712325	33.2725300862656
194.599999999993	33.3418066643968	33.361640239055	33.3219730897386
194.699999999993	33.391309150051	33.4111513657603	33.3714669343417
194.799999999993	33.4408625118422	33.4607133774834	33.421011646201
194.899999999993	33.4904667759009	33.5103263003594	33.4706072514424
194.999999999993	33.5401219683577	33.5599901605235	33.5202537761919
195.099999999993	33.589828115343	33.6097049841106	33.5699512465755
195.199999999993	33.6395852429875	33.6594707972559	33.6196996887191
195.299999999993	33.6893933774216	33.7092876260945	33.6694991287487
195.399999999993	33.7392525447759	33.7591554967615	33.7193495927902
195.499999999993	33.7891627711808	33.8090744353919	33.7692511069697
195.599999999993	33.839124082767	33.8590444681209	33.8192036974131
195.699999999993	33.8891365056649	33.9090656210834	33.8692073902464
195.799999999993	33.9392000660051	33.9591379204147	33.9192622115954
195.899999999993	33.9893147899181	34.0092613922499	33.9693681875863
195.999999999993	34.0394807035344	34.0594360627239	34.0195253443449
196.099999999993	34.0896978329846	34.1096619579719	34.0697337079973
196.199999999993	34.1399662043991	34.1599391041289	34.1199933046693
196.299999999993	34.1902858439086	34.2102675273302	34.170304160487
196.399999999993	34.2406567776435	34.2606472537106	34.2206663015764
196.499999999993	34.2910790317344	34.3110783094055	34.2710797540633
196.599999999993	34.3415526323117	34.3615607205497	34.3215445440738
196.699999999993	34.3920776055061	34.4120945132785	34.3720606977338
196.799999999993	34.442653977448	34.4626797137268	34.4226282411692
196.899999999993	34.493281774268	34.5133163480299	34.4732472005062
196.999999999993	34.5439610220966	34.5640044423227	34.5239176018706
197.099999999993	34.5946917470644	34.6147440227405	34.5746394713883
197.199999999993	34.6454739753018	34.6655351154182	34.6254128351854
197.299999999993	34.6963077329394	34.7163777464909	34.6762377193878
197.399999999993	34.7471930461076	34.7672719420938	34.7271141501215
197.499999999993	34.7981299409372	34.8182177283619	34.7780421535125
197.599999999993	34.8491184435585	34.8692151314303	34.8290217556867
197.699999999993	34.9001585801021	34.9202641774341	34.8800529827701
197.799999999993	34.9512503766985	34.9713648925084	34.9311358608886
197.899999999993	35.0023938594783	35.0225173027883	34.9822704161682
197.999999999993	35.0535890545719	35.0737214344089	35.0334566747349
198.099999999993	35.10483598811	35.1249773135052	35.0846946627147
198.199999999993	35.1561346862229	35.1762849662124	35.1359844062335
198.299999999993	35.2074851750414	35.2276444186655	35.1873259314172
198.399999999993	35.2588874806958	35.2790556969997	35.2387192643919
198.499999999993	35.3103416293167	35.3305188273499	35.2901644312836
198.599999999993	35.3618476470347	35.3820338358514	35.3416614582181
198.699999999993	35.4134055599803	35.4336007486391	35.3932103713214
198.799999999993	35.4650153942839	35.4852195918483	35.4448111967196
198.899999999993	35.5166771760762	35.5368903916139	35.4964639605385
198.999999999993	35.5683909314876	35.588613174071	35.5481686889042
199.099999999993	35.6201566866487	35.6403879653549	35.5999254079426
199.199999999993	35.6719744676901	35.6922147916004	35.6517341437797
199.299999999993	35.7238443007421	35.7440936789428	35.7035949225414
199.399999999993	35.7757662119354	35.7960246535171	35.7555077703538
199.499999999993	35.8277402274005	35.8480077414584	35.8074727133427
199.599999999993	35.8797663732679	35.9000429689018	35.8594897776341
199.699999999993	35.9318446756682	35.9521303619823	35.9115589893541
199.799999999993	35.9839751607318	36.0042699468352	35.9636803746285
199.899999999993	36.0361578545894	36.0564617495953	36.0158539595834
199.999999999993	36.0883927833713	36.108705796398	36.0680797703447
200.099999999993	36.1406799732082	36.1610021133782	36.1203578330383
200.199999999993	36.1930194502306	36.213350726671	36.1726881737903
200.299999999993	36.245411240569	36.2657516624115	36.2250708187266
200.399999999993	36.297855370354	36.3182049467348	36.2775057939732
200.499999999993	36.350351865716	36.370710605776	36.329993125656
200.599999999993	36.4029007527856	36.4232686656702	36.382532839901
200.699999999993	36.4555020576933	36.4758791525524	36.4351249628342
200.799999999993	36.5081558065697	36.5285420925578	36.4877695205815
200.899999999993	36.5608620255452	36.5812575118215	36.5404665392689
200.999999999993	36.6136207407505	36.6340254364785	36.5932160450224
201.099999999993	36.6664319783159	36.6868458926639	36.646018063968
201.199999999993	36.7192957643721	36.7397189065128	36.6988726222315
201.299999999993	36.7722121250497	36.7926445041604	36.751779745939
201.399999999993	36.825181086479	36.8456227117416	36.8047394612164
201.499999999993	36.8782026747906	36.8986535553916	36.8577517941897
201.599999999993	36.9312769161152	36.9517370612454	36.9108167709849
201.699999999993	36.9844038365831	37.0048732554382	36.9639344177279
201.799999999993	37.0375834623249	37.0580621641051	37.0171047605448
201.899999999993	37.0908158194712	37.1113038133811	37.0703278255614
201.999999999993	37.1441009341525	37.1645982294013	37.1236036389037
202.099999999993	37.1974388324993	37.2179454383008	37.1769322266977
202.199999999993	37.2508295406421	37.2713454662148	37.2303136150694
202.299999999993	37.3042730847114	37.3247983392782	37.2837478301447
202.399999999993	37.3577694908379	37.3783040836262	37.3372348980496
202.499999999993	37.4113187851519	37.4318627253938	37.39077484491
202.599999999993	37.4649209937841	37.4854742907163	37.444367696852
202.699999999993	37.518576142865	37.5391388057285	37.4980134800015
202.799999999993	37.5722842585251	37.5928562965657	37.5517122204845
202.899999999993	37.6260453668949	37.6466267893629	37.6054639444269
202.999999999993	37.6798594941049	37.7004503102552	37.6592686779546
203.099999999993	37.7337266662857	37.7543268853777	37.7131264471937
203.199999999993	37.7876469095679	37.8082565408656	37.7670372782702
203.299999999993	37.8416202500818	37.8622393028537	37.8210011973099
203.399999999993	37.8956467139582	37.9162751974774	37.8750182304389
203.499999999993	37.9497263273274	37.9703642508716	37.9290884037832
203.599999999993	38.00385911632	38.0245064891714	37.9832117434686
203.699999999993	38.0580451070666	38.078701938512	38.0373882756211
203.799999999993	38.1122843256976	38.1329506250284	38.0916180263668
203.899999999993	38.1665767983436	38.1872525748557	38.1459010218316
203.999999999993	38.2209225511352	38.241607814129	38.2002372881414
204.099999999993	38.2753216102028	38.2960163689834	38.2546268514223
204.199999999993	38.329774001677	38.350478265554	38.3090697378001
204.299999999993	38.3842797516883	38.4049935299758	38.3635659734009
204.399999999993	38.4388388863673	38.459562188384	38.4181155843506
204.499999999993	38.4934514318444	38.5141842669136	38.4727185967752
204.599999999993	38.5481174142502	38.5688597916997	38.5273750368007
204.699999999993	38.6028368597152	38.6235887888775	38.5820849305529
204.799999999993	38.65760979437	38.678371284582	38.636848304158
204.899999999993	38.712436244345	38.7332073049483	38.6916651837418
204.999999999993	38.7673162357709	38.7880968761114	38.7465355954303
205.099999999993	38.822249794778	38.8430400242065	38.8014595653495
205.199999999993	38.877236947497	38.8980367753687	38.8564371196253
205.299999999993	38.9322777200584	38.9530871557331	38.9114682843838
205.399999999993	38.9873721385928	39.0081911914347	38.9665530857509
205.499999999993	39.0425202292305	39.0633489086086	39.0216915498524
205.599999999993	39.0977220181022	39.1185603333899	39.0768837028146
205.699999999993	39.1529775313384	39.1738254919138	39.1321295707631
205.799999999993	39.2082867950697	39.2291444103152	39.1874291798242
205.899999999993	39.2636498354265	39.2845171147293	39.2427825561236
205.999999999993	39.3190666785393	39.3399436312912	39.2981897257874
206.099999999993	39.3745373505388	39.395423986136	39.3536507149416
206.199999999993	39.4300618775554	39.4509582053987	39.4091655497121
206.299999999993	39.4856402857196	39.5065463152144	39.4647342562248
206.399999999993	39.541272601162	39.5621883417183	39.5203568606058
206.499999999993	39.5969588500132	39.6178843110454	39.576033388981
206.599999999993	39.6526990584036	39.6736342493308	39.6317638674764
206.699999999993	39.7084932524637	39.7294381827096	39.6875483222179
206.799999999993	39.7643414583242	39.7852961373168	39.7433867793315
206.899999999993	39.8202437021154	39.8412081392877	39.7992792649432
206.999999999993	39.8762000099681	39.8971742147572	39.855225805179
207.099999999993	39.9322104080126	39.9531943898604	39.9112264261647
207.199999999993	39.9882749223795	40.0092686907325	39.9672811540264
207.299999999993	40.0443935791993	40.0653971435085	40.0233900148901
207.399999999993	40.1005664046026	40.1215797743236	40.0795530348817
207.499999999992	40.1567934247199	40.1778166093127	40.1357702401271
207.599999999992	40.2130746656817	40.234107674611	40.1920416567524
207.699999999992	40.2694101536185	40.2904529963536	40.2483673108834
207.799999999992	40.325799914661	40.3468526006756	40.3047472286463
207.899999999992	40.3822439749395	40.4033065137121	40.3611814361669
207.999999999992	40.4387423605846	40.4598147615981	40.4176699595712
208.099999999992	40.4952950977269	40.5163773704687	40.4742128249851
208.199999999992	40.5519022124969	40.572994366459	40.5308100585347
208.299999999992	40.608563731025	40.6296657757042	40.5874616863459
208.399999999992	40.665279679442	40.6863916243393	40.6441677345446
208.499999999992	40.7220500838781	40.7431719384993	40.7009282292569
208.599999999992	40.7788749704641	40.8000067443195	40.7577431966087
208.699999999992	40.8357543653304	40.8568960679348	40.8146126627259
208.799999999992	40.8926882946075	40.9138399354804	40.8715366537346
208.899999999992	40.949676784426	40.9708383730913	40.9285151957607
208.999999999992	41.0067198609164	41.0278914069026	40.9855483149301
209.099999999992	41.0638175502092	41.0849990630495	41.0426360373689
209.199999999992	41.120969878435	41.142161367667	41.099778389203
209.299999999992	41.1781768717242	41.1993783468902	41.1569753965583
209.399999999992	41.2354385562075	41.2566500268542	41.2142270855609
209.499999999992	41.2927549580153	41.3139764336941	41.2715334823366
209.599999999992	41.3501261032782	41.3713575935449	41.3288946130115
209.699999999992	41.4075520181267	41.4287935325418	41.3863105037116
209.799999999992	41.4650327286913	41.4862842768198	41.4437811805627
209.899999999992	41.5225682611025	41.5438298525141	41.5013066696909
209.999999999992	41.5801586414909	41.6014302857597	41.5588869972221
210.099999999992	41.637803895987	41.6590856026917	41.6165221892823
210.199999999992	41.6955040507213	41.7167958294452	41.6742122719975
210.299999999992	41.7532591318244	41.7745609921553	41.7319572714936
210.399999999992	41.8110691654268	41.8323811169571	41.7897572138966
210.499999999992	41.868934177659	41.8902562299856	41.8476121253324
210.599999999992	41.9268541946515	41.948186357376	41.9055220319271
210.699999999992	41.9848292425349	42.0061715252634	41.9634869598065
210.799999999992	42.0428593474397	42.0642117597828	42.0215069350967
210.899999999992	42.1009445354965	42.1223070870693	42.0795819839236
210.999999999992	42.1590848328356	42.180457533258	42.1377121324133
211.099999999992	42.2172802655878	42.238663124484	42.1958974066915
211.199999999992	42.2755308598834	42.2969238868824	42.2541378328844
211.299999999992	42.3338366418531	42.3552398465883	42.3124334371179
211.399999999992	42.3921976376273	42.4136110297367	42.3707842455179
211.499999999992	42.4506138733366	42.4720374624628	42.4291902842105
211.599999999992	42.5090853751116	42.5305191709017	42.4876515793215
211.699999999992	42.5676121690827	42.5890561811884	42.546168156977
211.799999999992	42.6261942813804	42.647648519458	42.6047400433029
211.899999999992	42.6848317381354	42.7062962118456	42.6633672644251
211.999999999992	42.743524565478	42.7649992844863	42.7220498464698
212.099999999992	42.8022727895389	42.8237577635152	42.7807878155627
212.199999999992	42.8610764364486	42.8825716750673	42.83958119783
212.299999999992	42.9199355323377	42.9414410452779	42.8984300193974
212.399999999992	42.9788501033365	43.0003659002819	42.9573343063911
212.499999999992	43.0378201755757	43.0593462662144	43.016294084937
212.599999999992	43.0968457751858	43.1183821692106	43.075309381161
212.699999999992	43.1559269282973	43.1774736354055	43.1343802211891
212.799999999992	43.2150636610407	43.2366206909342	43.1935066311473
212.899999999992	43.2742559995467	43.2958233619317	43.2526886371616
212.999999999992	43.3335039699456	43.3550816745333	43.3119262653578
213.099999999992	43.392807598368	43.414395654874	43.3712195418621
213.199999999992	43.4521669109445	43.4737653290888	43.4305684928003
213.299999999992	43.5115819338056	43.5331907233129	43.4899731442984
213.399999999992	43.5710526930818	43.5926718636813	43.5494335224823
213.499999999992	43.6305792149036	43.6522087763291	43.6089496534781
213.599999999992	43.6901615254016	43.7118014873915	43.6685215634118
213.699999999992	43.7497996507063	43.7714500230035	43.7281492784092
213.799999999992	43.8094936169482	43.8311544093001	43.7878328245963
213.899999999992	43.8692434502579	43.8909146724166	43.8475722280991
213.999999999992	43.9290491767658	43.9507308384879	43.9073675150437
214.099999999992	43.9889108226025	44.0106029336492	43.9672187115558
214.199999999992	44.0488284138986	44.0705309840356	44.0271258437616
214.299999999992	44.1088019767845	44.130515015782	44.0870889377869
214.399999999992	44.1688315373908	44.1905550550238	44.1471080197578
214.499999999992	44.228917121848	44.2506511278958	44.2071831158001
214.599999999992	44.2890587562866	44.3108032605332	44.26731425204
