195.899999999993	0.0455796088193873	0.0877701589797338	0.00338905865904082
195.999999999993	0.0456379259515226	0.0878465081904658	0.00342934371257939
196.099999999993	0.0456963026213068	0.0879229353483179	0.00346966989429564
196.199999999993	0.0457547388591161	0.087999440493059	0.00351003722517334
196.299999999993	0.0458132346953271	0.088076023664458	0.00355044572619624
196.399999999993	0.045871790160316	0.0881526849022839	0.00359089541834812
196.499999999993	0.0459304052844592	0.0882294242463056	0.00363138632261275
196.599999999993	0.045989080098133	0.0883062417362921	0.00367191845997388
196.699999999993	0.0460478146317138	0.0883831374120123	0.00371249185141527
196.799999999993	0.0461066089155779	0.0884601113132351	0.00375310651792071
196.899999999993	0.0461654629801017	0.0885371634797295	0.00379376248047394
196.999999999993	0.0462243768556616	0.0886142939512644	0.00383445976005873
197.099999999993	0.0462833505726338	0.0886915027676088	0.00387519837765884
197.199999999993	0.0463423841613948	0.0887687899685315	0.00391597835425804
197.299999999993	0.0464014776523208	0.0888461555938016	0.0039567997108401
197.399999999993	0.0464606310757884	0.088923599683188	0.00399766246838877
197.499999999993	0.0465198444621737	0.0890011222764595	0.00403856664788783
197.599999999993	0.0465791178418531	0.0890787234133852	0.00407951227032103
197.699999999993	0.0466384512452031	0.089156403133734	0.00412049935667213
197.799999999993	0.0466978447025999	0.0892341614772749	0.00416152792792492
197.899999999993	0.0467572982444199	0.0893119984837766	0.00420259800506314
197.999999999993	0.0468168119010395	0.0893899141930083	0.00424370960907057
198.099999999993	0.0468763857028349	0.0894679086447389	0.00428486276093096
198.199999999993	0.0469360196801826	0.0895459818787372	0.00432605748162808
198.299999999993	0.046995713863459	0.0896241339347722	0.00436729379214569
198.399999999993	0.0470554682830402	0.0897023648526129	0.00440857171346757
198.499999999993	0.0471152829693028	0.0897806746720282	0.00444989126657747
198.599999999993	0.0471751579526231	0.089859063432787	0.00449125247245915
198.699999999993	0.0472350932633773	0.0899375311746583	0.00453265535209638
198.799999999993	0.047295088931942	0.090016077937411	0.00457409992647293
198.899999999993	0.0473551449886933	0.090094703760814	0.00461558621657256
198.999999999993	0.0474152614640077	0.0901734086846364	0.00465711424337904
199.099999999993	0.0474754383882615	0.090252192748647	0.00469868402787612
199.199999999993	0.0475356757918311	0.0903310559926147	0.00474029559104757
199.299999999993	0.0475959737050929	0.0904099984563086	0.00478194895387716
199.399999999993	0.0476563321584231	0.0904890201794975	0.00482364413734864
199.499999999993	0.0477167511821981	0.0905681212019504	0.00486538116244579
199.599999999993	0.0477772308067943	0.0906473015634362	0.00490716005015237
199.699999999993	0.047837771062588	0.0907265613037238	0.00494898082145214
199.799999999993	0.0478983719799556	0.0908059004625823	0.00499084349732887
199.899999999993	0.0479590335892734	0.0908853190797805	0.00503274809876632
199.999999999993	0.0480197559209178	0.0909648171950874	0.00507469464674825
200.099999999993	0.0480805390052652	0.0910443948482719	0.00511668316225844
200.199999999993	0.0481413828726918	0.091124052079103	0.00515871366628063
200.299999999993	0.0482022875535741	0.0912037889273496	0.0052007861797986
200.399999999993	0.0482632530782883	0.0912836054327806	0.00524290072379612
200.499999999993	0.0483242794772109	0.0913635016351649	0.00528505731925693
200.599999999993	0.0483853667807182	0.0914434775742716	0.00532725598716483
200.699999999993	0.0484465150191865	0.0915235332898695	0.00536949674850354
200.799999999993	0.0485077242229923	0.0916036688217276	0.00541177962425686
200.899999999993	0.0485689944225117	0.0916838842096149	0.00545410463540854
200.999999999993	0.0486303256481213	0.0917641794933002	0.00549647180294235
201.099999999993	0.0486917179301973	0.0918445547125525	0.00553888114784204
201.199999999993	0.0487531712991161	0.0919250099071408	0.00558133269109139
201.299999999993	0.048814685785254	0.0920055451168339	0.00562382645367416
201.399999999993	0.0488762614189875	0.0920861603814009	0.00566636245657412
201.499999999993	0.0489378982306928	0.0921668557406106	0.00570894072077502
201.599999999993	0.0489995962507463	0.092247631234232	0.00575156126726063
201.699999999993	0.0490613555095244	0.0923284869020341	0.00579422411701471
201.799999999993	0.0491231760374034	0.0924094227837857	0.00583692929102103
201.899999999993	0.0491850578647596	0.0924904389192559	0.00587967681026336
201.999999999993	0.0492470010219695	0.0925715353482135	0.00592246669572545
202.099999999993	0.0493090055394093	0.0926527121104275	0.00596529896839107
202.199999999993	0.0493710714474554	0.0927339692456669	0.00600817364924399
202.299999999993	0.0494331987764842	0.0928153067937005	0.00605109075926797
202.399999999993	0.049495387556872	0.0928967247942973	0.00609405031944677
202.499999999993	0.0495576378189952	0.0929782232872263	0.00613705235076416
202.599999999993	0.0496199495932301	0.0930598023122563	0.0061800968742039
202.699999999993	0.0496823229099531	0.0931414619091564	0.00622318391074976
202.799999999993	0.0497447577995405	0.0932232021176955	0.0062663134813855
202.899999999993	0.0498072542923687	0.0933050229776424	0.00630948560709488
202.999999999993	0.0498698124188139	0.0933869245287662	0.00635270030886166
203.099999999993	0.0499324322092527	0.0934689068108358	0.00639595760766963
203.199999999993	0.0499951136940613	0.0935509698636201	0.00643925752450253
203.299999999993	0.0500578569036161	0.0936331137268881	0.00648260008034413
203.399999999993	0.0501206618682934	0.0937153384404086	0.00652598529617819
203.499999999993	0.0501835286184696	0.0937976440439507	0.00656941319298849
203.599999999993	0.050246457184521	0.0938800305772833	0.00661288379175877
203.699999999993	0.050309447596824	0.0939624980801753	0.00665639711347282
203.799999999993	0.050372499885755	0.0940450465923956	0.00669995317911439
203.899999999993	0.0504356140816902	0.0941276761537133	0.00674355200966724
203.999999999993	0.0504987902150061	0.0942103868038971	0.00678719362611514
204.099999999993	0.050562028316079	0.0942931785827161	0.00683087804944185
204.199999999993	0.0506253284152852	0.0943760515299393	0.00687460530063115
204.299999999993	0.0506886905430011	0.0944590056853355	0.00691837540066678
204.399999999993	0.0507521147296031	0.0945420410886736	0.00696218837053252
204.499999999993	0.0508156010054674	0.0946251577797227	0.00700604423121213
204.599999999993	0.0508791494009705	0.0947083557982517	0.00704994300368938
204.699999999993	0.0509427599464888	0.0947916351840295	0.00709388470894802
204.799999999993	0.0510064326723984	0.094874995976825	0.00713786936797183
204.899999999993	0.0510701676090759	0.0949584382164072	0.00718189700174456
204.999999999993	0.0511339647868975	0.095041961942545	0.00722596763124998
205.099999999993	0.0511978242362396	0.0951255671950074	0.00727008127747187
205.199999999993	0.0512617459874786	0.0952092540135632	0.00731423796139396
205.299999999993	0.0513257300709908	0.0952930224379815	0.00735843770400004
205.399999999993	0.0513897765171525	0.0953768725080312	0.00740268052627387
205.499999999993	0.0514538853563402	0.0954608042634812	0.00744696644919921
205.599999999993	0.0515180566189301	0.0955448177441004	0.00749129549375983
205.699999999993	0.0515822903352987	0.0956289129896578	0.00753566768093948
205.799999999993	0.0516465865358222	0.0957130900399224	0.00758008303172194
205.899999999993	0.051710945250877	0.095797348934663	0.00762454156709097
205.999999999993	0.0517753665108395	0.0958816897136486	0.00766904330803033
206.099999999993	0.051839850346086	0.0959661124166482	0.00771358827552378
206.199999999993	0.0519043967869929	0.0960506170834307	0.0077581764905551
206.299999999993	0.0519690058639365	0.096135203753765	0.00780280797410804
206.399999999993	0.0520336776072932	0.09621987246742	0.00784748274716637
206.499999999993	0.0520984120474393	0.0963046232641648	0.00789220083071385
206.599999999993	0.0521632092147512	0.0963894561837682	0.00793696224573425
206.699999999993	0.0522280691396052	0.0964743712659992	0.00798176701321133
206.799999999993	0.0522929918523777	0.0965593685506266	0.00802661515412885
206.899999999993	0.0523579773834451	0.0966444480774196	0.00807150668947058
206.999999999993	0.0524230257631836	0.0967296098861469	0.0081164416402203
207.099999999993	0.0524881370219697	0.0968148540165776	0.00816142002736174
207.199999999993	0.0525533111901796	0.0969001805084806	0.00820644187187868
207.299999999993	0.0526185482981898	0.0969855894016247	0.00825150719475489
207.399999999993	0.0526838483763766	0.097071080735779	0.00829661601697414
207.499999999992	0.0527492114551163	0.0971566545507124	0.00834176835952017
207.599999999992	0.0528146375647853	0.0972423108861939	0.00838696424337677
207.699999999992	0.05288012673576	0.0973280497819922	0.00843220368952768
207.799999999992	0.0529456789984166	0.0974138712778765	0.00847748671895669
207.899999999992	0.0530112943831316	0.0974997754136157	0.00852281335264754
207.999999999992	0.0530769729202813	0.0975857622289786	0.008568183611584
208.099999999992	0.0531427146402421	0.0976718317637343	0.00861359751674985
208.199999999992	0.0532085195733902	0.0977579840576516	0.00865905508912884
208.299999999992	0.0532743877501021	0.0978442191504995	0.00870455634970474
208.399999999992	0.0533403192007541	0.097930537082047	0.0087501013194613
208.499999999992	0.0534063139557226	0.0980169378920629	0.00879569001938231
208.599999999992	0.0534723720453839	0.0981034216203162	0.00884132247045151
208.699999999992	0.0535384935001143	0.0981899883065759	0.00888699869365267
208.799999999992	0.0536046783502902	0.0982766379906109	0.00893271870996956
208.899999999992	0.053670926626288	0.0983633707121901	0.00897848254038595
208.999999999992	0.0537372383584841	0.0984501865110825	0.00902429020588559
209.099999999992	0.0538036135772546	0.0985370854270571	0.00907014172745225
209.199999999992	0.0538700523129762	0.0986240674998826	0.0091160371260697
209.299999999992	0.0539365545960249	0.0987111327693281	0.00916197642272168
209.399999999992	0.0540031204567773	0.0987982812751626	0.00920795963839199
209.499999999992	0.0540697499256097	0.098885513057155	0.00925398679406437
209.599999999992	0.0541364430328984	0.0989728281550741	0.00930005791072259
209.699999999992	0.0542031998090197	0.099060226608689	0.00934617300935043
209.799999999992	0.0542700202843501	0.0991477084577685	0.00939233211093162
209.899999999992	0.0543369044892658	0.0992352737420817	0.00943853523644994
209.999999999992	0.0544038524541433	0.0993229225013975	0.00948478240688917
210.099999999992	0.0544708642093589	0.0994106547754847	0.00953107364323306
210.199999999992	0.0545379397852889	0.0994984706041124	0.00957740896646537
210.299999999992	0.0546050792123097	0.0995863700270495	0.00962378839756987
210.399999999992	0.0546722825207976	0.0996743530840649	0.00967021195753033
210.499999999992	0.054739549741129	0.0997624198149275	0.0097166796673305
210.599999999992	0.0548068809036802	0.0998505702594063	0.00976319154795415
210.699999999992	0.0548742760388277	0.0999388044572703	0.00980974762038505
210.799999999992	0.0549417351769476	0.100027122448288	0.00985634790560696
210.899999999992	0.0550092583484165	0.100115524272229	0.00990299242460365
210.999999999992	0.0550768455836106	0.100204009968862	0.00994968119835887
211.099999999992	0.0551444969129063	0.100292579577956	0.00999641424785639
211.199999999992	0.0552122123666799	0.10038123313928	0.01004319159408
211.299999999992	0.0552799919753078	0.100469970692602	0.0100900132580134
211.399999999992	0.0553478357691664	0.100558792277692	0.0101368792606404
211.499999999992	0.055415743778632	0.100647697934319	0.0101837896229448
211.599999999992	0.055483716034081	0.100736687702252	0.0102307443659103
211.699999999992	0.0555517525658896	0.100825761621259	0.0102777435105207
211.799999999992	0.0556198534044343	0.100914919731109	0.0103247870777597
211.899999999992	0.0556880185800914	0.101004162071572	0.0103718750886112
211.999999999992	0.0557562481232373	0.101093488682416	0.0104190075640588
212.099999999992	0.0558245420642482	0.10118289960341	0.0104661845250864
212.199999999992	0.0558929004335007	0.101272394874324	0.0105134059926777
212.299999999992	0.0559613232613709	0.101361974534925	0.0105606719878164
212.399999999992	0.0560298105782353	0.101451638624984	0.0106079825314864
212.499999999992	0.0560983624144702	0.101541387184269	0.0106553376446714
212.599999999992	0.056166978800452	0.101631220252549	0.0107027373483552
212.699999999992	0.056235659766557	0.101721137869593	0.0107501816635215
212.799999999992	0.0563044053431616	0.101811140075169	0.010797670611154
212.899999999992	0.0563732155606421	0.101901226909048	0.0108452042122367
212.999999999992	0.0564420904493749	0.101991398410997	0.0108927824877531
213.099999999992	0.0565110300397363	0.102081654620785	0.0109404054586872
213.199999999992	0.0565800343621026	0.102171995578183	0.0109880731460226
213.299999999992	0.0566491034468503	0.102262421322958	0.0110357855707431
213.399999999992	0.0567182373243557	0.102352931894879	0.0110835427538324
213.499999999992	0.0567874360249951	0.102443527333716	0.0111313447162745
213.599999999992	0.0568566995791449	0.102534207679237	0.0111791914790529
213.699999999992	0.0569260280171814	0.102624972971211	0.0112270830631515
213.799999999992	0.056995421369481	0.102715823249408	0.011275019489554
213.899999999992	0.05706487966642	0.102806758553596	0.0113230007792442
213.999999999992	0.0571344029383749	0.102897778923544	0.0113710269532059
214.099999999992	0.0572039912157218	0.102988884399021	0.0114190980324228
214.199999999992	0.0572736445288373	0.103080075019796	0.0114672140378788
214.299999999992	0.0573433629080976	0.103171350825638	0.0115153749905574
214.399999999992	0.0574131463838791	0.103262711856316	0.0115635809114426
214.499999999992	0.0574829949865581	0.103354158151598	0.0116118318215181
214.599999999992	0.057552908746511	0.103445689751254	0.0116601277417676
214.699999999992	0.0576228876941142	0.103537306695053	0.0117084686931749
214.799999999992	0.057692931859744	0.103629009022764	0.0117568546967238
214.899999999992	0.0577630412737767	0.103720796774155	0.011805285773398
214.999999999992	0.0578332159665887	0.103812669988996	0.0118537619441814
215.099999999992	0.0579034559685564	0.103904628707055	0.0119022832300576
215.199999999992	0.0579737613100561	0.103996672968102	0.0119508496520104
215.299999999992	0.0580441320214641	0.104088802811905	0.0119994612310236
215.399999999992	0.0581145681331568	0.104181018278233	0.012048117988081
