328.100000000006	1.88677300659056	1.89673531819388	1.87681069498724
328.200000000006	1.88851311777803	1.89847915250879	1.87854708304726
328.300000000006	1.89025428968548	1.90022404981319	1.88028452955776
328.400000000006	1.8919965226361	1.90197001043097	1.88202303484124
328.500000000006	1.8937398169531	1.90371703468601	1.8837625992202
328.600000000006	1.89548417295966	1.90546512290219	1.88550322301713
328.700000000006	1.89722959097898	1.9072142754034	1.88724490655456
328.800000000006	1.89897607133425	1.90896449251353	1.88898765015496
328.900000000006	1.90072361434866	1.91071577455646	1.89073145414085
329.000000000006	1.9024722203454	1.91246812185607	1.89247631883473
329.100000000006	1.90422188964768	1.91422153473625	1.8942222445591
329.200000000006	1.90597262257868	1.91597601352089	1.89596923163646
329.300000000006	1.90772441946159	1.91773155853386	1.89771728038932
329.400000000006	1.90947728061961	1.91948817009906	1.89946639114017
329.500000000006	1.91123120637594	1.92124584854036	1.90121656421151
329.600000000006	1.91298619705376	1.92300459418166	1.90296779992585
329.700000000006	1.91474225297626	1.92476440734683	1.90472009860569
329.800000000006	1.91649937446665	1.92652528835977	1.90647346057354
329.900000000007	1.91825756184812	1.92828723754435	1.90822788615188
330.000000000007	1.92001681544385	1.93005025522446	1.90998337566324
330.100000000007	1.92177713557704	1.93181434172399	1.91173992943009
330.200000000007	1.92353852257089	1.93357949736682	1.91349754777496
330.300000000007	1.92530097674858	1.93534572247683	1.91525623102033
330.400000000007	1.92706449843332	1.93711301737791	1.91701597948872
330.500000000007	1.92882908794828	1.93888138239395	1.91877679350262
330.600000000007	1.93059474561668	1.94065081784882	1.92053867338453
330.700000000007	1.93236147176169	1.94242132406642	1.92230161945696
330.800000000007	1.93412926670652	1.94419290137063	1.92406563204241
330.900000000007	1.93589813077436	1.94596555008533	1.92583071146338
331.000000000007	1.93766806428839	1.94773927053441	1.92759685804237
331.100000000007	1.93943906757182	1.94951406304175	1.92936407210188
331.200000000007	1.94121114094783	1.95128992793124	1.93113235396441
331.300000000007	1.94298428473962	1.95306686552676	1.93290170395248
331.400000000007	1.94475849927038	1.9548448761522	1.93467212238857
331.500000000007	1.94653378486331	1.95662396013144	1.93644360959519
331.600000000007	1.9483101418416	1.95840411778836	1.93821616589484
331.700000000007	1.95008757052844	1.96018534944685	1.93998979161002
331.800000000007	1.95186607124702	1.9619676554308	1.94176448706324
331.900000000007	1.95364564432054	1.96375103606409	1.943540252577
332.000000000007	1.9554262900722	1.9655354916706	1.94531708847379
332.100000000007	1.95720800882517	1.96732102257422	1.94709499507612
332.200000000007	1.95899080090267	1.96910762909884	1.9488739727065
332.300000000007	1.96077466662788	1.97089531156833	1.95065402168742
332.400000000007	1.96255960632399	1.97268407030659	1.95243514234138
332.500000000007	1.96434562031419	1.9744739056375	1.95421733499089
332.600000000007	1.96613270892169	1.97626481788493	1.95600059995844
332.700000000007	1.96792087246967	1.97805680737279	1.95778493756655
332.800000000007	1.96971011128133	1.97984987442495	1.95957034813771
332.900000000007	1.97150042567985	1.98164401936529	1.96135683199442
333.000000000007	1.97329181598844	1.9834392425177	1.96314438945918
333.100000000007	1.97508428253029	1.98523554420607	1.9649330208545
333.200000000007	1.97687782562858	1.98703292475428	1.96672272650288
333.300000000007	1.97867244560652	1.98883138448622	1.96851350672682
333.400000000007	1.98046814278729	1.99063092372576	1.97030536184882
333.500000000007	1.98226491749409	1.9924315427968	1.97209829219139
333.600000000007	1.98406277005012	1.99423324202322	1.97389229807701
333.700000000007	1.98586170077856	1.9960360217289	1.97568737982821
333.800000000007	1.9876617100026	1.99783988223774	1.97748353776747
333.900000000007	1.98946279804545	1.9996448238736	1.9792807722173
334.000000000007	1.99126496523029	2.00145084696038	1.98107908350021
334.100000000007	1.99306821188032	2.00325795182197	1.98287847193868
334.200000000007	1.99487253831874	2.00506613878224	1.98467893785523
334.300000000008	1.99667794486872	2.00687540816508	1.98648048157236
334.400000000008	1.99848443185347	2.00868576029438	1.98828310341257
334.500000000008	2.00029199959619	2.01049719549402	1.99008680369835
334.600000000008	2.00210064842005	2.01230971408789	1.99189158275222
334.700000000008	2.00391037864827	2.01412331639987	1.99369744089667
334.800000000008	2.00572119060402	2.01593800275384	1.9955043784542
334.900000000008	2.00753308461051	2.0177537734737	1.99731239574732
335.000000000008	2.00934606099092	2.01957062888331	1.99912149309853
335.100000000008	2.01116012006846	2.02138856930658	2.00093167083033
335.200000000008	2.0129752621663	2.02320759506738	2.00274292926522
335.300000000008	2.01479148760765	2.0250277064896	2.0045552687257
335.400000000008	2.0166087967157	2.02684890389712	2.00636868953428
335.500000000008	2.01842718981364	2.02867118761383	2.00818319201345
335.600000000008	2.02024666722467	2.03049455796362	2.00999877648573
335.700000000008	2.02206722927198	2.03231901527036	2.0118154432736
335.800000000008	2.02388887627875	2.03414455985794	2.01363319269957
335.900000000008	2.0257116085682	2.03597119205025	2.01545202508615
336.000000000008	2.0275354264635	2.03779891217117	2.01727194075583
336.100000000008	2.02936033028785	2.03962772054458	2.01909294003111
336.200000000008	2.03118632036445	2.04145761749438	2.02091502323451
336.300000000008	2.03301339701648	2.04328860334444	2.02273819068852
336.400000000008	2.03484156056714	2.04512067841865	2.02456244271563
336.500000000008	2.03667081133963	2.0469538430409	2.02638777963836
336.600000000008	2.03850114965714	2.04878809753507	2.02821420177921
336.700000000008	2.04033257584285	2.05062344222504	2.03004170946067
336.800000000008	2.04216509021997	2.05245987743469	2.03187030300524
336.900000000008	2.04399869311168	2.05429740348793	2.03369998273544
337.000000000008	2.04583338484119	2.05613602070862	2.03553074897376
337.100000000008	2.04766916573168	2.05797572942065	2.03736260204271
337.200000000008	2.04950603610634	2.05981652994791	2.03919554226477
337.300000000008	2.05134399628837	2.06165842261428	2.04102956996247
337.400000000008	2.05318304660097	2.06350140774365	2.04286468545829
337.500000000008	2.05502318736732	2.0653454856599	2.04470088907474
337.600000000008	2.05686441891062	2.06719065668691	2.04653818113432
337.700000000008	2.05870674155406	2.06903692114858	2.04837656195954
337.800000000008	2.06055015562084	2.07088427936878	2.05021603187289
337.900000000008	2.06239466143414	2.0727327316714	2.05205659119688
338.000000000008	2.06424025931717	2.07458227838033	2.053898240254
338.100000000008	2.06608694959311	2.07643291981945	2.05574097936677
338.200000000008	2.06793473258516	2.07828465631264	2.05758480885768
338.300000000008	2.06978360861651	2.08013748818379	2.05942972904923
338.400000000008	2.07163357801035	2.08199141575678	2.06127574026392
338.500000000008	2.07348464108988	2.0838464393555	2.06312284282426
338.600000000008	2.07533679817829	2.08570255930383	2.06497103705275
338.700000000009	2.07719004959878	2.08755977592566	2.06682032327189
338.800000000009	2.07904439567453	2.08941808954487	2.06867070180418
338.900000000009	2.08089983672874	2.09127750048535	2.07052217297213
339.000000000009	2.0827563730846	2.09313800907098	2.07237473709822
339.100000000009	2.08461400506531	2.09499961562565	2.07422839450498
339.200000000009	2.08647273299406	2.09686232047324	2.07608314551489
339.300000000009	2.08833255719405	2.09872612393763	2.07793899045046
339.400000000009	2.09019347798846	2.10059102634271	2.0797959296342
339.500000000009	2.09205549570048	2.10245702801237	2.0816539633886
339.600000000009	2.09391861065332	2.10432412927049	2.08351309203616
339.700000000009	2.09578282317017	2.10619233044095	2.08537331589939
339.800000000009	2.09764813357421	2.10806163184764	2.08723463530078
339.900000000009	2.09951454218865	2.10993203381444	2.08909705056285
340.000000000009	2.10138204933667	2.11180353666524	2.09096056200809
340.100000000009	2.10325065534146	2.11367614072393	2.092825169959
340.200000000009	2.10512036052623	2.11554984631438	2.09469087473808
340.300000000009	2.10699116521417	2.11742465376048	2.09655767666785
340.400000000009	2.10886306972846	2.11930056338613	2.09842557607079
340.500000000009	2.1107360743923	2.12117757551519	2.10029457326941
340.600000000009	2.11261017952888	2.12305569047156	2.10216466858621
340.700000000009	2.1144853854614	2.12493490857912	2.10403586234369
340.800000000009	2.11636169251306	2.12681523016175	2.10590815486436
340.900000000009	2.11823910100703	2.12869665554335	2.10778154647072
341.000000000009	2.12011761126652	2.13057918504778	2.10965603748526
341.100000000009	2.12199722361473	2.13246281899895	2.1115316282305
341.200000000009	2.12387793837483	2.13434755772074	2.11340831902892
341.300000000009	2.12575975587003	2.13623340153702	2.11528611020304
341.400000000009	2.12764267642352	2.13812035077169	2.11716500207535
341.500000000009	2.12952670035849	2.14000840574862	2.11904499496836
341.600000000009	2.13141182799814	2.14189756679171	2.12092608920457
341.700000000009	2.13329805966566	2.14378783422483	2.12280828510648
341.800000000009	2.13518539568423	2.14567920837188	2.12469158299659
341.900000000009	2.13707383637707	2.14757168955673	2.1265759831974
342.000000000009	2.13896338206735	2.14946527810328	2.12846148603142
342.100000000009	2.14085403307827	2.1513599743354	2.13034809182115
342.200000000009	2.14274578973303	2.15325577857698	2.13223580088908
342.300000000009	2.14463865235481	2.15515269115191	2.13412461355772
342.400000000009	2.14653262126682	2.15705071238407	2.13601453014957
342.500000000009	2.14842769679224	2.15894984259734	2.13790555098714
342.600000000009	2.15032387925427	2.16085008211561	2.13979767639292
342.700000000009	2.15222116897609	2.16275143126277	2.14169090668942
342.800000000009	2.15411956628092	2.1646538903627	2.14358524219914
342.900000000009	2.15601907149192	2.16655745973928	2.14548068324457
343.000000000009	2.15791968493231	2.16846213971639	2.14737723014823
343.10000000001	2.15982140692527	2.17036793061793	2.14927488323261
343.20000000001	2.161724237794	2.17227483276778	2.15117364282022
343.30000000001	2.16362817786169	2.17418284648982	2.15307350923355
343.40000000001	2.16553322745152	2.17609197210794	2.15497448279511
343.50000000001	2.16743938688671	2.17800220994602	2.1568765638274
343.60000000001	2.16934665649043	2.17991356032794	2.15877975265292
343.70000000001	2.17125503658589	2.1818260235776	2.16068404959418
343.80000000001	2.17316452749627	2.18373960001887	2.16258945497367
343.90000000001	2.17507512954477	2.18565428997565	2.16449596911389
344.00000000001	2.17698684305458	2.1875700937718	2.16640359233736
344.10000000001	2.1788996683489	2.18948701173123	2.16831232496656
344.20000000001	2.18081360575091	2.19140504417781	2.17022216732401
344.30000000001	2.18272865558381	2.19332419143543	2.1721331197322
344.40000000001	2.1846448181708	2.19524445382798	2.17404518251363
344.50000000001	2.18656209383507	2.19716583167933	2.17595835599081
344.60000000001	2.18848048289981	2.19908832531337	2.17787264048624
344.70000000001	2.19039998568821	2.201011935054	2.17978803632242
344.80000000001	2.19232060252347	2.20293666122508	2.18170454382185
344.90000000001	2.19424233372877	2.20486250415051	2.18362216330703
345.00000000001	2.19616517962733	2.20678946415418	2.18554089510047
345.10000000001	2.19808914054231	2.20871754155996	2.18746073952467
345.20000000001	2.20001421679693	2.21064673669174	2.18938169690212
345.30000000001	2.20194040871437	2.21257704987341	2.19130376755533
345.40000000001	2.20386771661783	2.21450848142885	2.19322695180681
345.50000000001	2.20579614083049	2.21644103168194	2.19515124997905
345.60000000001	2.20772568167556	2.21837470095657	2.19707666239455
345.70000000001	2.20965633947622	2.22030948957663	2.19900318937582
345.80000000001	2.21158811455568	2.22224539786599	2.20093083124536
345.90000000001	2.21352100723711	2.22418242614855	2.20285958832566
346.00000000001	2.21545501784372	2.22612057474819	2.20478946093924
346.10000000001	2.21739014669869	2.22805984398879	2.2067204494086
346.20000000001	2.21932639412523	2.23000023419424	2.20865255405622
346.30000000001	2.22126376044652	2.23194174568842	2.21058577520463
346.40000000001	2.22320224598577	2.23388437879522	2.21252011317631
346.50000000001	2.22514185106615	2.23582813383852	2.21445556829377
346.60000000001	2.22708257601086	2.23777301114221	2.21639214087951
346.70000000001	2.2290244211431	2.23971901103017	2.21832983125604
346.80000000001	2.23096738678607	2.24166613382628	2.22026863974585
346.90000000001	2.23291147326294	2.24361437985443	2.22220856667145
347.00000000001	2.23485668089693	2.24556374943851	2.22414961235534
347.10000000001	2.23680301001121	2.2475142429024	2.22609177712001
347.20000000001	2.23875046092898	2.24946586056999	2.22803506128798
347.30000000001	2.24069903397345	2.25141860276515	2.22997946518174
347.40000000001	2.24264872946779	2.25337246981177	2.2319249891238
347.500000000011	2.2445995477352	2.25532746203375	2.23387163343665
347.600000000011	2.24655148909888	2.25728357975496	2.23581939844281
347.700000000011	2.24850455388202	2.25924082329928	2.23776828446476
347.800000000011	2.25045874240781	2.26119919299061	2.23971829182501
347.900000000011	2.25241405499945	2.26315868915283	2.24166942084607
348.000000000011	2.25437049198012	2.26511931210981	2.24362167185043
348.100000000011	2.25632805367303	2.26708106218546	2.24557504516059
348.200000000011	2.25828674040136	2.26904393970364	2.24752954109907
348.300000000011	2.26024655248831	2.27100794498826	2.24948515998836
348.400000000011	2.26220749025707	2.27297307836318	2.25144190215095
348.500000000011	2.26416955403083	2.27493934015229	2.25339976790937
348.600000000011	2.26613274413279	2.27690673067949	2.25535875758609
348.700000000011	2.26809706088614	2.27887525026865	2.25731887150363
348.800000000011	2.27006250461408	2.28084489924366	2.25928010998449
348.900000000011	2.27202907563979	2.28281567792841	2.26124247335118
349.000000000011	2.27399677428647	2.28478758664677	2.26320596192618
349.100000000011	2.27596560087732	2.28676062572263	2.265170576032
349.200000000011	2.27793555573552	2.28873479547989	2.26713631599115
349.300000000011	2.27990663918427	2.29071009624241	2.26910318212613
349.400000000011	2.28187885154677	2.2926865283341	2.27107117475944
349.500000000011	2.2838521931462	2.29466409207882	2.27304029421357
349.600000000011	2.28582666430576	2.29664278780048	2.27501054081104
349.700000000011	2.28780226534864	2.29862261582294	2.27698191487434
